cost,yaw,pitch,roll,rollraw,pitchraw,yawraw
0.19668665604429986,0.7164030779499787,-0.0036571601770378284,-0.013539270123747015,0.016336748322079042,0.006115908205776699,-1.1528505605415446e-05
0.18716475264539623,0.7159250120810974,-0.003399106800695606,-0.013251823482180146,0.01633823603695552,0.0061119920227899385,-1.272904492393661e-05
0.1768600677101736,0.7152563951032223,-0.0030036658660551195,-0.012955232883868547,0.016340308822633206,0.006106512489238869,-1.5014647627596245e-05
0.15943245633556,0.7145872608542848,-0.002492617439248831,-0.012378178970959847,0.016342398840080232,0.006101025581307861,-1.739175183701413e-05
0.14123135564671044,0.7140137878775455,-0.0019207213144918263,-0.011727838047942477,0.01634419743330944,0.006096319208762043,-2.0051830206545263e-05
0.12275261927129544,0.7135358542488136,-0.0012879159183753768,-0.011004266984151682,0.01634570426390941,0.00609239325076994,-2.2995218844650605e-05
0.10492589454688314,0.7128650761133033,-0.000726322045635144,-0.010217551117215295,0.01634779336908759,0.006086896708832732,-2.515981899682108e-05
0.08780623607587341,0.7120974403492377,-0.00023741855750185087,-0.00936748997888053,0.016350171314201252,0.006080613453548031,-2.6539291023551416e-05
0.06906384390519678,0.7113294920727942,0.00043785492601349413,-0.00829892324153938,0.016352552113613996,0.006074325246172135,-2.8785407381926678e-05
0.05278708894895649,0.7108488692337801,0.0013070723570080896,-0.007146932964741016,0.016354053307412623,0.006070384380058265,-3.238050169313561e-05
0.04021301986598456,0.7102712722007076,0.0020406228060983723,-0.006004071820790934,0.016355835864442156,0.006065658733594296,-3.489756311098029e-05
0.02912167434111988,0.7098840611531767,0.0024289846021170107,-0.0048188907586495825,0.016357031751547135,0.006062502681957822,-3.4472890021164364e-05
0.025937186688065005,0.7096781199627427,0.005005890655443634,-0.000937147498426535,-0.01635765180829276,-0.006060849451295907,4.378234002018158e-05
0.032973980913780884,0.7094794249627547,0.0056934993000842555,0.00074702518948224,-0.01635822591990606,-0.006059255578793157,4.4304716167170714e-05
0.044866181731329155,0.7091853722219077,0.00624509813570186,0.002421761963278454,-0.016359075834258444,-0.0060568858789929346,4.374815792507481e-05
0.05779867726172204,0.7087976987286569,0.0064627255203879045,0.004003980033647636,-0.016360206853577433,-0.006053748967572052,4.0746724423807887e-05
0.07863268354830188,0.708506528510586,0.006658862001802824,0.005855957683355333,-0.016361025563147287,-0.006051404995851921,3.6755333985406195e-05
0.11240247224035105,0.7085025715908476,0.007043214692805269,0.007924367421529811,-0.01636094302770159,-0.006051415877113722,3.364131034315772e-05
0.1548682699222529,0.7084031907603282,0.007499382418054751,0.009931139575598772,-0.016361128623235518,-0.006050647114461464,3.130624539334701e-05
0.19345687829061686,0.7083100264213973,0.007425174770130177,0.011761107852733906,-0.016361312100474396,-0.006049908355244587,2.5168448520458753e-05
0.2358628684311977,0.7084108421600376,0.007290898483360477,0.013516866047147526,-0.016360903415380747,-0.006050746915015209,1.8752184566095364e-05
0.29622952467994257,0.7087018259200121,0.007482126081120039,0.015499913354150269,-0.01635987309190127,-0.006053152813904566,1.4295323517882161e-05
0.36349202307732587,0.7088013976731254,0.0077439086816365466,0.01742193736091942,-0.016359405492205787,-0.006053993869762396,1.061130015868973e-05
0.4307555127816898,0.7089081003098024,0.007600771363421011,0.01931278818458611,-0.01635892695062116,-0.006054864330933381,3.7071995223530946e-06
0.5027809245257271,0.7090189484553255,0.007322939477103218,0.021193288606075517,-0.016358431331031684,-0.006055750856128932,-4.269284331012788e-06
0.5929842160891683,0.7091288558613297,0.0073054299158209855,0.023229612778395515,-0.01635789210608932,-0.006056640836713807,-1.058989127374938e-05
0.6914866599684534,0.7091450533339267,0.007285955490888639,0.02526660864764488,-0.016357619846358133,-0.006056757588544478,-1.6919696826456788e-05
0.7908687698520673,0.7092666329296968,0.006863865270767808,0.02727189255253135,-0.01635704371816096,-0.006057689376397082,-2.6459542102879525e-05
0.9061109803835276,0.7092922129879143,0.00663695776568168,0.02936088847429664,-0.01635671897006882,-0.006057842712296105,-3.464590638790733e-05
1.0488421315310954,0.7092204845861637,0.00672944982844669,0.03167896204956081,-0.016356616632333728,-0.006057222920885319,-4.090067224243427e-05
1.2055891763452247,0.7092494117417454,0.00675218613723997,0.03405873102030211,-0.016356183088966973,-0.0060574094701747305,-4.792641348052547e-05
1.3660755815896661,0.7091946904161908,0.006366306877384599,0.036408044692521346,-0.01635601791324043,-0.006056847863245188,-5.818890979962745e-05
1.5546635936289124,0.709145627144329,0.006032262624014929,0.03896505358990059,-0.016355775933181115,-0.006056317192010101,-6.865617233425615e-05
1.7750235837394248,0.7089972221595108,0.006088891486158631,0.041688715310131706,-0.016355746244793298,-0.006055013592423497,-7.641400394652725e-05
2.036630302761733,0.7089499388916581,0.006263425629341246,0.04469227899925718,-0.01635531496912035,-0.006054535611189081,-8.40707919300265e-05
2.3210701615941876,0.7088255845157748,0.006017601293212162,0.0478001949396665,-0.016355098084125396,-0.006053334986303748,-9.546404087724922e-05
2.6223152375602643,0.7087109964904267,0.005635899010252272,0.05089746437600307,-0.016354830070832577,-0.006052166778123941,-0.00010793493795070703
2.962666919325164,0.7085016716821906,0.005507993973391422,0.05415098264772531,-0.016354750171478305,-0.0060502442441227045,-0.00011877805191975359
3.3668093779432464,0.7083963575080624,0.005560853245175934,0.057757131933025056,-0.01635420764759735,-0.006049171130655666,-0.00012922887979207999
3.8106214849545346,0.7083062196560341,0.005467516160124805,0.061487622754447975,-0.016353550017383024,-0.0060481598403093195,-0.0001412516563297835
4.221593877950512,0.7082256563318566,0.004999409348971368,0.06478116843737793,-0.016352971858961826,-0.006047139994208568,-0.00015501709763603651
4.494213206443918,0.7085290257561049,0.0038290469466253263,0.06692945245498769,-0.01635159920387313,-0.006049137803656783,-0.00017116695506565386
4.723241647168816,0.7090136110388705,0.0027037632438289215,0.06867263873982225,-0.01634977165570893,-0.006052637462633423,-0.00018577757645869914
5.015334951115513,0.709660103963848,0.0026533953252076622,0.0707693043936683,-0.016347213996031642,-0.006057709504103233,-0.0001927240707524534
5.39745598725921,0.7108290025586647,0.0021230697553425593,0.07343669765228526,-0.016342938142274305,-0.006066842424518247,-0.0002054923356513913
5.447099531421754,0.711254290660469,0.0014462869224333669,0.07379029601214344,-0.016341620913220424,-0.006070078780344673,-0.0002122245740860479
5.488438824575642,0.7119987829304831,-1.914228902235426e-05,0.07408399596504237,-0.01633944007639832,-0.006075688114225317,-0.0002253152189569
5.507004660998039,0.7122006665439137,-0.00014979444541864104,0.07420904407565267,-0.01633880350810677,-0.006077283674128843,-0.000226823662035195
5.516039317824998,0.7119444136111294,0.001393820770112251,0.0742569631851842,-0.016339389414218978,-0.006075651740463862,-0.00021428052311118484
5.50379741469166,0.7119171258197017,0.0019437791889389397,0.07416211389352591,-0.0163394355533557,-0.006075604252090015,-0.0002094909414233038
5.478898723871596,0.7114856229388898,0.002880332455666015,0.07396352079786651,-0.016340692272971077,-0.0060723793016001825,-0.00020110369822825218
5.478365344974742,0.7110533229703928,0.00394210664206386,0.07391092706898851,-0.01634188665953933,-0.006069167676992095,-0.00019213538982056313
5.5190127271624005,0.7104724962245286,0.006274394623998142,0.0740246222500645,-0.016343302981919532,-0.006065098295781754,-0.00017324101886449339
5.53895231918901,0.7103417424997096,0.0070773250939875154,0.0740868665061698,-0.01634356793097539,-0.00606425947106609,-0.00016682693483355287
5.578951120020632,0.7098939816468489,0.008533896281662269,0.07420325959332556,-0.016344678422749365,-0.006061015255071607,-0.00015513427366864685
5.540011885595724,0.709623542736595,0.009910025616783622,0.07376857920463438,-0.016345429311501868,-0.006059234465855797,-0.00014248370804150766
5.265835835854521,0.7097722668929116,0.01151508329059368,0.07164662373528295,-0.01634539680670983,-0.006061041856374959,-0.00012298109568071144
5.104546896279561,0.7099126071197669,0.011889501027035428,0.07044988759116429,-0.01634528207204318,-0.006062362532316634,-0.00011633675434015705
4.6963469995089,0.710086998424835,0.012546053247961696,0.06737168208830925,-0.016345576224134115,-0.006064128383118164,-0.00010169049885385102
4.217956401838581,0.710446673370524,0.013128827546415532,0.06360495490993655,-0.016345478677708587,-0.006067388983540826,-8.560613566553539e-05
3.3735185241927703,0.7115293908477024,0.013316859281300714,0.05653476614504393,-0.0163440421824546,-0.006076542266326978,-6.289182555586697e-05
3.0760850871154806,0.7119609118003267,0.013198308582577888,0.05386919098774857,-0.016343402176094552,-0.0060801233757556295,-5.5865660806237774e-05
2.4764892682090784,0.7131218010178468,0.01272720351033491,0.04810932923057229,-0.016341245483013495,-0.006089661907790073,-4.2456323311491655e-05
1.8988765807617827,0.7142873796970441,0.012281041427262192,0.041809718992402385,-0.016339024278189517,-0.006099220935192682,-2.7141887607700342e-05
1.1649919904941362,0.7161153282972599,0.011464690624670417,0.03214891692382078,-0.01633516300240852,-0.006114120903781563,-4.622398065857916e-06
0.9596286164774245,0.7166709460248397,0.01109281584626564,0.028923659054107632,-0.016333956153116384,-0.00611862084062865,2.124764488172131e-06
0.6119731572604304,0.7177933549216472,0.010338422681408976,0.02247421130364665,-0.01633136508236332,-0.006127691497209381,1.557311528910634e-05
0.33957335533663396,0.7187368681372158,0.009656761168946796,0.01569459521818117,-0.01632915241120139,-0.006135274325074809,3.070364117495249e-05
0.1030893374864033,0.7202807215978175,0.008583834088221257,0.005422834114399411,-0.016325055526733214,-0.006147630551898419,5.339820525257236e-05
0.06839074492984881,0.7206777752672018,0.008074364348518822,0.001787564068003447,-0.0163239549208789,-0.006150767007266627,6.040583360700468e-05
0.0818998540297045,0.7214019841032856,0.004664652991817582,-0.007755054254847724,0.016321776963402892,0.006156460679612023,-6.194018733283922e-05
0.2077849437243343,0.7219260888271793,0.004029221076504739,-0.013840170564013446,0.016319936453308096,0.006160560753645374,-7.551204823497563e-05
0.3637289340066172,0.7221690259402518,0.004326285269293147,-0.018574503755829235,0.016318907797216054,0.006162322599415242,-9.253564498948227e-05
0.38441564054019556,0.722079887095632,0.004362348547505149,-0.019115060964858974,0.016319144897081722,0.006161566981389575,-9.448908433780784e-05
0.3965626037360241,0.7217875896771525,0.003113213589181919,-0.019669023994193437,0.0163199863332151,0.006159262926211469,-8.598143054529072e-05
0.44018192861107,0.7211103614190022,0.0011042724353259026,-0.020951432194474186,0.016321923398086725,0.0061538583029687255,-7.348132612706928e-05
0.6990738888079953,0.7190581728755407,0.0002906256145191528,-0.026438408151024915,0.016327677112293937,0.006136971699074388,-8.350364069509193e-05
0.8450135707923618,0.7183345351797198,0.0006905349266392027,-0.029060914168474696,0.016329617584491262,0.006130901224413637,-9.47303330756115e-05
1.1784925431355642,0.7168123139195542,0.0019106879470868678,-0.03427596555466266,0.016333667699147077,0.0061180302398857805,-0.00012046972738596133
1.4843087901254821,0.7154724495721552,0.0027935655883404155,-0.038425314330908504,0.016337202009221268,0.006106681975198846,-0.00014016775916440326
1.8140507935076646,0.7140290554910623,0.0028713701518472377,-0.04249477646674642,0.016340953654817265,0.006094578659108162,-0.00015298417591406516
1.938073770917967,0.7137604675919761,0.0022418370831593813,-0.043966441036437535,0.016341482862733757,0.0060923854712850575,-0.00015227799734097473
2.2779203998133006,0.7139821202840778,-1.1292590781057924e-05,-0.047727563024846494,0.016339962266988143,0.006094342480276832,-0.00014536935814840938
2.656116712792944,0.7147727566462531,-0.002295645524804435,-0.05148637416265967,0.016336599818066705,0.006100993658344852,-0.00013832955646975675
2.9530458652817115,0.7153913854098639,-0.0030826997356009364,-0.054254426802076136,0.01633403060368592,0.0061060202143792585,-0.0001404845500711079
3.1413115389862822,0.7159104467249733,-0.0031945747147368573,-0.05595628857758747,0.01633204332382067,0.006110162366526428,-0.0001448877677623396
3.2535863788255908,0.7161156795818119,-0.0035454828654668384,-0.056929921219656295,0.01633115169170939,0.006111846768508265,-0.00014504552320440748
3.2993434015726577,0.7161099153789368,-0.003995125688465169,-0.05730080603539555,0.016331034491722504,0.006111875330983764,-0.00014250581626413966
3.102093531826541,0.7156779881475189,-0.004094897287183045,-0.055545705036788955,0.01633275911100704,0.006108492910884332,-0.00013622685401963632
2.9568552883926134,0.7151917000641792,-0.003342539601116787,-0.05427414409649939,0.016334610766724034,0.006104444297230197,-0.0001383772770037504
2.8190612393421293,0.7144493934373533,-0.0016208491511793609,-0.0530700865589199,0.016337302243414332,0.006098096569743154,-0.0001486016577412457
2.5404344962092047,0.7135326800401616,0.0021740327905223015,-0.0503558147350923,0.01634096259510757,0.00609002098631076,-0.00017114037837787373
2.4369753895029955,0.7131536360772821,0.0034039228407550777,-0.049248235489174445,0.016342416416134348,0.006086764974061033,-0.00017774214453410793
2.2505650964963673,0.7126690046655454,0.005379653465545957,-0.04713411105650563,0.0163444024828834,0.0060825953827000215,-0.00018736251339732582
2.0863177977253677,0.7122761297948084,0.007286410232244999,-0.04509130762855301,0.016346046685942976,0.006079202983329985,-0.00019666355803565883
1.882614494452571,0.7113070412367397,0.010705172726028767,-0.042047755842119096,0.016349591387785967,0.006070939553981013,-0.00021520196857787206
1.8268628900060426,0.7111093292603249,0.011796531147084226,-0.041081683788543946,0.016350357781933948,0.006069224575567967,-0.00022116075048825922
1.7548316412209808,0.7108135367993494,0.013734380957247576,-0.03957522483754421,0.01635149187915512,0.006066620122049407,-0.00023238848486474144
